0.999999999999126	4.632738637155853e-12	-5.8406612879480235e-12	1.291411422243982e-12	7.105427357601002e-13	-9.237055564881302e-14	-2.2026824808563106e-13	-1.6050494267005888e-12	2.9487523534044158e-12	-1.4779288903810084e-12	3.268496584496461e-13	-3.410605131648481e-13	0.0
1.0000000000007345	1.467714838554457e-13	-1.8745005547771143e-12	1.1288747714388592e-12	3.387845559643665e-13	-9.876544027065393e-13	9.112710586123285e-13	-2.673417043297377e-13	2.984279490192421e-13	-2.291500322826323e-13	2.1671553440683056e-13	-5.684341886080802e-14	5.684341886080802e-14
1.000000000000073	-1.6431300764452317e-14	-4.013456234019941e-14	-1.1628892293558124e-13	8.126832540256146e-14	1.0325074129013956e-13	-8.79296635503124e-14	5.162537064506978e-14	-1.2601031329495527e-14	-6.938893903907228e-15	1.634803403760543e-14	0.0	7.105427357601002e-15
0.9999999999999996	1.7780915628762273e-16	6.505213034913027e-19	5.551115123125783e-17	1.1102230246251565e-16	6.938893903907228e-17	-7.979727989493313e-17	2.42861286636753e-17	5.551115123125783e-17	2.7755575615628914e-17	-1.214306433183765e-17	6.938893903907228e-18	2.7755575615628914e-17
0.9999999999999998	-6.661338147750939e-16	2.220446049250313e-16	8.326672684688674e-17	5.551115123125783e-17	8.673617379884035e-19	0.0	4.0939474033052647e-16	-4.440892098500626e-16	7.632783294297951e-17	6.938893903907228e-17	-3.3306690738754696e-16	0.0
1.0000000000000002	1.6653345369377348e-16	0.0	-4.0245584642661925e-16	-2.220446049250313e-16	-5.273559366969494e-16	-9.71445146547012e-17	-3.885780586188048e-16	8.881784197001252e-16	-2.7755575615628914e-16	2.220446049250313e-16	0.0	0.0
0.9999999999999971	1.734723475976807e-15	-9.992007221626409e-16	-2.220446049250313e-15	4.440892098500626e-16	-4.218847493575595e-15	1.7763568394002505e-15	9.992007221626409e-16	-4.3298697960381105e-15	3.4416913763379853e-15	8.881784197001252e-16	0.0	-8.881784197001252e-16
0.999999999999992	1.9984014443252818e-14	-6.661338147750939e-15	2.6645352591003757e-15	1.0547118733938987e-15	3.9968028886505635e-15	2.886579864025407e-15	1.3322676295501878e-15	-3.552713678800501e-15	3.9968028886505635e-15	-5.329070518200751e-15	3.552713678800501e-15	0.0
0.9999999999999811	3.4638958368304884e-14	-6.350475700855895e-14	3.574918139293004e-14	-1.2989609388114332e-14	-2.042810365310288e-14	3.5638159090467525e-14	-3.108624468950438e-14	7.105427357601002e-15	1.3322676295501878e-14	1.7763568394002505e-15	5.329070518200751e-15	0.0
0.9999999999999737	5.495603971894525e-14	-6.783462680459706e-14	5.3339277439334865e-14	-1.4210854715202004e-14	-3.197442310920451e-14	4.39648317751562e-14	-3.9745984281580604e-14	1.9095836023552692e-14	-8.881784197001252e-15	-1.7763568394002505e-15	0.0	0.0
1.0000000000000415	-7.038813976123492e-14	6.54684639833647e-14	-1.176836406102666e-14	-1.021405182655144e-14	1.9761969838327786e-14	2.7755575615628914e-15	-1.0547118733938987e-14	1.3100631690576847e-14	-6.217248937900877e-15	5.329070518200751e-15	-6.217248937900877e-15	3.552713678800501e-15
0.9999999999999505	8.959499808725013e-14	-7.477352070850429e-14	2.7977620220553945e-14	-4.884981308350689e-15	1.9539925233402755e-14	-3.4638958368304884e-14	7.238654120556021e-14	-7.893685705084863e-14	4.973799150320701e-14	-1.4210854715202004e-14	-3.552713678800501e-15	1.7763568394002505e-15
0.9999999999999782	3.086420008457935e-14	-2.4702462297909733e-14	3.941291737419306e-15	-2.4424906541753444e-15	5.329070518200751e-15	-1.2878587085651816e-14	8.104628079763643e-15	9.992007221626409e-15	-1.4654943925052066e-14	7.105427357601002e-15	3.552713678800501e-15	-2.6645352591003757e-15
0.9999999999999973	4.232725281383409e-15	-3.8441472227646045e-15	2.293304435241339e-15	-1.6375789613221059e-15	2.7755575615628914e-16	2.7781596467768566e-15	-2.886579864025407e-15	1.1796119636642288e-15	-1.3322676295501878e-15	6.661338147750939e-16	0.0	2.220446049250313e-16
0.9999999999999998	9.367506770274758e-16	-1.5612511283791264e-15	1.9671764217576992e-15	-2.192690473634684e-15	6.869504964868156e-16	-6.522560269672795e-16	-3.2612801348363973e-16	6.245004513516506e-17	-8.847089727481716e-17	1.1102230246251565e-16	-2.220446049250313e-16	0.0
1.0	-1.4094628242311558e-17	6.179952383167375e-18	-1.5395670849294163e-17	8.565197162635485e-18	-8.673617379884035e-19	2.9002408113987244e-18	4.336808689942018e-18	-6.993104012531504e-18	2.45029690981724e-17	5.312590645178972e-18	-8.673617379884035e-19	6.938893903907228e-18
0.9999999999999987	1.8318679906315083e-15	-6.210310043996969e-16	-2.9004576518332215e-15	5.155598170603071e-15	-2.2620794126737565e-15	-1.1379786002407855e-15	-1.3877787807814457e-17	3.885780586188048e-16	5.551115123125783e-17	1.249000902703301e-16	0.0	0.0
1.000000000000002	-5.342948306008566e-15	1.582067810090848e-15	1.6237011735142914e-15	-3.1086244689504383e-15	1.4432899320127035e-15	4.6074255521944e-15	-1.2212453270876722e-15	-4.884981308350689e-15	3.3306690738754696e-16	3.0531133177191805e-15	-1.7763568394002505e-15	4.440892098500626e-16
1.0000000000000069	-1.687018580387445e-14	9.58955137519979e-15	-1.7208456881689926e-15	2.220446049250313e-16	1.9984014443252818e-15	-1.7763568394002505e-15	-2.1094237467877974e-15	2.0539125955565396e-15	1.2212453270876722e-15	-4.996003610813204e-16	-8.881784197001252e-16	4.440892098500626e-16
1.0000000000000016	-3.011479954295737e-15	-7.771561172376096e-16	6.938893903907228e-16	-9.575673587391975e-16	-1.887379141862766e-15	9.43689570931383e-16	3.219646771412954e-15	-2.9976021664879227e-15	-2.220446049250313e-16	6.661338147750939e-16	1.3322676295501878e-15	-1.3322676295501878e-15
1.0000000000003553	-4.3298697960381105e-13	-6.501466032204917e-13	7.969180870759374e-13	5.6754601018838e-13	-1.0764722446765518e-12	-7.105427357601002e-15	4.3165471197426086e-13	-1.4566126083082054e-13	-1.2256862191861728e-13	2.2737367544323206e-13	-1.9895196601282805e-13	9.947598300641403e-14
1.0000000000051585	-9.748646334628575e-12	4.106937012693379e-12	-1.4708234630234074e-12	2.2026824808563106e-12	-7.958078640513122e-13	5.6274984672199935e-12	-1.290345608140342e-11	9.777068044058979e-12	-2.2879476091475226e-12	-7.105427357601002e-14	-2.2737367544323206e-13	2.2737367544323206e-13
0.9999999999969376	1.1468159755168017e-11	-1.4523493518936448e-11	5.023537141823908e-12	1.3145040611561853e-12	-2.2453150450019166e-12	-1.0516032489249483e-12	6.792788553866558e-12	-6.892264536872972e-12	2.3305801732931286e-12	-7.815970093361102e-14	0.0	-1.9895196601282805e-13
0.9999999999962768	1.0615508472255897e-11	-1.0984990694851149e-11	3.794298208958935e-12	1.6342482922482304e-13	-1.3642420526593924e-12	1.8474111129762605e-13	-2.3376856006507296e-12	4.451550239537028e-12	-2.533084852984757e-12	-2.842170943040401e-14	6.252776074688882e-13	-1.9895196601282805e-13
1.0000000000033369	1.7342571823064645e-11	-4.063060998760193e-11	1.4073187060148484e-11	2.0325074956417666e-11	-9.798384326131782e-12	-4.0323300254385686e-12	7.37188088351104e-12	-8.267164730568766e-12	3.8262726320681395e-12	-7.247535904753022e-13	-6.110667527536862e-13	-2.842170943040401e-14
0.9999999999713607	1.0660805571660603e-10	-1.5337953129801463e-10	9.057998795469757e-11	-2.5124791136477143e-11	5.260858415567782e-11	-7.486278263968416e-11	4.2725822879674524e-11	-6.858513756924367e-12	-3.502975687297294e-12	1.9255708139098715e-12	-7.673861546209082e-13	2.2382096176443156e-13
0.9999999999720375	1.5405454689698672e-10	-2.5371882372837717e-10	1.6874635022645634e-10	-3.4296121498300636e-11	-1.1230794072503159e-11	1.326405651980167e-11	-9.593215111181053e-12	1.5063505998114124e-12	4.973799150320701e-14	9.556799795973347e-13	-3.836930773104541e-13	1.9539925233402755e-13
1.000000000034925	-1.13509202037676e-10	1.5577850120962466e-10	-1.0330936106583977e-10	3.232614176340576e-11	1.7469359292476838e-12	-2.675193400136777e-12	-1.7976731214730535e-12	1.5033529976449245e-12	-9.272582701669307e-13	1.3216094885137863e-12	-8.100187187665142e-13	6.394884621840902e-14
1.0000000000150187	-3.305622442439926e-11	3.444797225249374e-11	-2.7971819305250278e-11	1.9631185566026943e-11	-6.200262525624112e-12	-5.1824655677989995e-12	4.794165064936351e-12	-6.555589404655393e-13	-8.588685318500211e-13	1.0764722446765518e-12	-4.440892098500626e-13	-4.75175454539567e-14
0.9999999999930047	4.828493160857761e-11	-1.0795098148719262e-10	1.1617951045650443e-10	-6.355804771374096e-11	1.2295942042328534e-11	-1.8829382497642655e-13	2.2311041902867146e-12	6.252776074688882e-13	-2.4016344468691386e-12	1.1652900866465643e-12	-6.252776074688882e-13	-1.8474111129762605e-13
1.0000000000063096	4.234834705130197e-12	-3.211120258583833e-11	3.525002512105857e-11	-1.1397105481592007e-11	-4.263256414560601e-12	-9.492850949754938e-12	2.0378365661599673e-11	-8.185452315956354e-12	-3.348432642269472e-13	-1.1368683772161603e-13	-5.684341886080801e-13	-3.410605131648481e-13
0.9999999999833094	8.753886504564434e-12	8.547385021984155e-12	3.674927029351238e-11	-5.573497219302226e-11	1.4097167877480388e-11	7.702283255639486e-12	4.234834705130197e-12	-7.37543359718984e-12	6.555644915806624e-12	-2.7284841053187847e-12	4.547473508864641e-13	4.547473508864641e-13
0.9999999999941238	1.0669687355857604e-11	-7.722711359292589e-13	-8.682832230988424e-12	7.567280135845067e-12	-3.183231456205249e-12	1.9468870959826745e-12	-1.9682033780554775e-12	1.0658141036401503e-12	0.0	-4.263256414560601e-13	1.1368683772161603e-13	-1.1368683772161603e-13
1.0000000000000622	-9.57012247226885e-14	-1.2867484855405564e-13	2.611244553918368e-13	9.50350909079134e-14	-2.80109269112927e-13	1.4931111902427574e-13	-1.8185453143360064e-13	6.630807014573747e-14	4.218847493575595e-14	-2.7533531010703882e-14	-1.4210854715202004e-14	1.4210854715202004e-14
0.9999999999999638	-6.63358257213531e-14	2.050512537543625e-13	-1.454392162258955e-13	1.2168044349891716e-13	-9.753309271332e-14	7.975564653150968e-14	-8.160833120385291e-14	2.708944180085382e-14	6.439293542825908e-15	-3.9968028886505635e-15	0.0	0.0
0.9999999999998755	1.290079154614432e-13	1.27675647831893e-14	-7.616129948928574e-14	5.484501741648273e-14	-5.440092820663267e-14	3.788636071533347e-15	7.649436639667329e-14	-2.930988785010413e-14	-1.3766765505351941e-14	1.021405182655144e-14	3.552713678800501e-15	-3.552713678800501e-15
0.9999999999999939	4.841266276756073e-14	-4.3076653355456074e-14	-1.4654943925052066e-14	1.0880185641326534e-14	-1.226796442210798e-14	-3.2751579226442118e-15	-4.773959005888173e-15	-5.495603971894525e-15	1.2573275753879898e-14	6.661338147750939e-15	-1.0658141036401503e-14	3.552713678800501e-15
0.9999999999999868	2.38298963894934e-14	-1.7263968032921184e-14	9.769962616701378e-15	-7.396860901565105e-15	6.147859998861804e-15	4.08006961549745e-15	-9.200973316580985e-15	2.5673907444456745e-15	2.192690473634684e-15	-2.7408630920433552e-15	0.0	8.881784197001252e-16
1.0000000000000169	-3.144186300207963e-14	1.797173521111972e-14	3.524958103184872e-15	1.4066438985826935e-15	3.573530360512223e-15	1.2706849461530112e-14	-1.469657728847551e-14	5.648259637780484e-15	-2.2898349882893854e-15	-6.938893903907228e-16	0.0	-4.440892098500626e-16
1.000000000000405	-9.74664793318425e-13	7.545075675352564e-13	-2.673417043297377e-13	1.0769163338864018e-14	-8.038014698286133e-14	4.0745185003743245e-14	4.068967385251199e-14	-7.916584054967757e-14	8.43769498715119e-15	3.4638958368304884e-14	-5.329070518200751e-15	0.0
1.0000000000000036	-3.0878077872387166e-14	8.032463583163008e-14	-6.689093723366568e-14	3.5665914666083154e-14	-6.328271240363392e-15	-1.5543122344752192e-15	-2.4702462297909733e-15	7.924216838262055e-15	-1.9984014443252818e-15	1.0436096431476471e-14	-1.0658141036401503e-14	7.549516567451064e-15
1.0000000000000007	-2.0148813173470614e-15	1.27675647831893e-15	5.125023669338979e-16	-1.9220736113823023e-15	2.248201624865942e-15	-2.3592239273284576e-16	3.122502256758253e-16	-9.402201239794294e-16	1.4155343563970746e-15	-9.575673587391975e-16	0.0	0.0
1.0000000000002056	-1.6697754290362354e-13	-1.9895196601282805e-13	4.39648317751562e-13	-1.0480505352461478e-13	-2.6645352591003757e-13	5.102585021177219e-13	-5.445643935786393e-13	3.8191672047105385e-13	-1.545430450278218e-13	5.684341886080802e-14	4.263256414560601e-14	-1.4210854715202004e-14
1.0000000000015703	-1.2603251775544777e-12	-4.479971948967432e-12	8.01314570253453e-12	-4.598432745694936e-12	2.915001573455811e-12	-2.9203306439740118e-12	1.2008172234345693e-12	1.7763568394002505e-13	-5.684341886080801e-13	3.552713678800501e-13	-1.4210854715202004e-13	2.842170943040401e-14
0.9999999999944684	1.7115198147621413e-11	-2.070876803372812e-11	1.1667111721180845e-11	-1.7408297026122455e-12	9.094947017729282e-13	-3.346656285430072e-12	1.0809131367750524e-12	1.801225835151854e-12	-1.3997691894473974e-12	3.268496584496461e-13	-1.7053025658242404e-13	5.684341886080802e-14
0.9999999999992824	-7.318590178329032e-13	8.212097668547358e-12	-1.5113355011919793e-11	1.3814283050805898e-11	-7.299050253095629e-12	2.611244553918368e-12	-3.526068326209497e-13	-7.052136652418994e-13	1.0231815394945443e-12	-4.831690603168681e-13	1.4210854715202004e-13	0.0
1.0000000000011973	-2.8190783041281975e-12	2.6503244043851737e-12	-1.5987211554602254e-12	-3.5793590313915047e-13	1.4157564010019996e-12	-9.14823772291129e-13	1.1324274851176597e-13	-2.0605739337042905e-13	2.3092638912203256e-13	3.552713678800501e-15	-1.7053025658242404e-13	4.263256414560601e-14
1.000000000002677	-4.562572541999543e-12	-1.5942247522104935e-12	8.607337065313914e-12	-7.187028749910951e-12	2.6076918402395677e-12	-5.355715870791755e-13	-1.4921397450962104e-13	4.0678571622265736e-13	-2.255973186038318e-13	4.263256414560601e-14	-1.4210854715202004e-14	0.0
0.9999999999984137	2.0938806244430452e-13	3.558930927738402e-12	-1.1457501614131615e-12	-3.150368854676344e-12	1.9522161665008753e-12	6.230571614196379e-13	-7.922551503725117e-13	3.126388037344441e-13	-1.5987211554602254e-14	2.4868995751603507e-14	-4.263256414560601e-14	0.0
0.9999999999999378	8.828493491819245e-13	-1.858957432432362e-12	2.211564265053312e-12	-1.4495071809506044e-12	7.078782005009998e-13	-3.410605131648481e-13	3.552713678800501e-13	-1.6342482922482304e-13	1.2434497875801753e-14	1.1368683772161603e-13	-8.526512829121202e-14	2.842170943040401e-14
1.0000000000006075	-9.052758542793526e-13	5.861977570020827e-14	6.10178574333986e-13	-6.750155989720952e-13	-7.682743330406083e-14	4.511946372076636e-13	-6.394884621840902e-14	-1.2256862191861728e-13	5.861977570020827e-14	-1.4566126083082054e-13	8.526512829121202e-14	1.4210854715202004e-14
1.000000000000047	6.004086117172847e-13	-1.552535877635819e-12	6.963318810448982e-13	3.8191672047105385e-13	1.0658141036401503e-14	-2.1316282072803006e-13	-3.268496584496461e-13	4.440892098500626e-13	-1.6157908344638372e-13	1.4210854715202004e-14	-5.684341886080802e-14	5.684341886080802e-14
1.0000000000006233	-1.298516849601583e-12	2.511768570911954e-12	-4.227729277772596e-12	4.265032771400001e-12	-2.5082158572331537e-12	8.597567102697212e-13	-8.881784197001252e-14	-6.501466032204917e-13	3.383959779057477e-13	-2.1316282072803006e-13	0.0	2.842170943040401e-14
1.0000000000003304	-4.405364961712621e-13	7.531752999057062e-13	-1.7621459846850485e-12	1.6413537196058314e-12	-8.597567102697212e-13	5.586642259913788e-13	1.4421797089880783e-13	-6.021849685566849e-13	4.725109192804666e-13	-2.4158453015843406e-13	5.684341886080802e-14	5.684341886080802e-14
1.0000000026927864	-9.097902875510044e-09	1.1820702638942748e-08	-6.554728315677494e-09	6.232312443898991e-10	6.793925422243774e-10	-1.1550582712516189e-10	4.729372449219227e-11	3.637978807091713e-12	-3.8198777474462986e-11	3.637978807091713e-11	-3.637978807091713e-11	9.094947017729282e-12
0.9999999994349764	6.84849510435015e-10	7.765379450574983e-10	-1.685293682385236e-09	6.530171958729625e-10	8.058123057708144e-10	-1.7389538697898388e-09	1.7444108380004764e-09	-9.313225746154785e-10	2.128217602148652e-10	-4.001776687800884e-11	-1.4551915228366852e-11	0.0
1.0000000010065833	-3.2396201277151704e-09	5.163201421964914e-09	-5.8039404393639416e-09	5.489937393576838e-09	-4.321009328123182e-09	2.0054358174093068e-09	-1.5370460459962487e-10	-1.5279510989785194e-10	-3.456079866737127e-11	5.820766091346741e-11	-1.4551915228366852e-11	0.0
0.9999999996862243	1.3278622645884752e-09	-2.721534997363051e-09	4.473804438021034e-09	-4.989260560250841e-09	3.3996911952272058e-09	-1.3360477169044316e-09	-2.2737367544323206e-11	3.019522409886122e-10	-1.2732925824820995e-11	-1.0186340659856796e-10	7.275957614183426e-11	-1.0913936421275139e-11
1.0000000009977157	4.874891601502895e-10	-5.42604539077729e-09	4.97584551339969e-09	-4.163211997365579e-10	4.965841071680188e-10	-3.2505340641364455e-09	3.001332515850663e-09	-8.658389560878277e-10	-4.729372449219227e-11	8.731149137020111e-11	-8.731149137020111e-11	1.8189894035458565e-11
0.9999999983183443	9.007635526359081e-09	-1.5016667020972818e-08	1.0800249583553523e-08	-4.479716153582558e-09	3.5906850825995207e-09	-3.6288838600739837e-09	1.7525962903164327e-09	-1.0550138540565968e-10	-2.7284841053187847e-10	6.548361852765083e-11	2.1827872842550278e-11	-1.8189894035458565e-11
0.9999999972833393	1.1195879778824747e-08	-1.89816091733519e-08	1.7435013432987034e-08	-1.068110577762127e-08	5.673427949659526e-09	-2.8976501198485494e-09	9.00399754755199e-10	3.310560714453459e-10	-4.984030965715647e-10	1.0186340659856796e-10	1.1641532182693481e-10	-3.637978807091713e-11
0.9999999985811883	4.390130925457925e-09	-5.229026101005729e-09	3.4688127925619483e-09	-1.436603724869201e-09	-1.6552803572267294e-10	1.1036718206014484e-09	-1.1204974725842476e-09	6.293703336268663e-10	-3.019522409886122e-10	1.4551915228366852e-10	-1.4551915228366852e-11	-3.637978807091713e-12
0.9999999992651283	3.721197572303936e-09	-5.628407961921766e-09	3.8335201679728925e-09	-1.5293153410311788e-09	1.9826984498649836e-10	6.96672941558063e-10	-6.08451955486089e-10	-1.1095835361629725e-10	2.0736479200422764e-10	-7.275957614183426e-12	-1.4551915228366852e-11	0.0
1.0000000031534455	-9.421000868314877e-09	1.0570147424004972e-08	-4.964022082276642e-09	1.19734977488406e-09	-2.35741026699543e-09	2.8740032576024532e-09	-1.2369127944111824e-09	2.091837814077735e-10	-7.275957614183426e-11	1.8189894035458565e-11	8.003553375601768e-11	-2.9103830456733704e-11
1.00000000075579	4.976072887075134e-09	-1.706393959466368e-08	1.726857590256259e-08	-7.362359610851854e-09	2.5811459636315703e-09	-2.2891981643624604e-09	1.4242687029764056e-09	-2.473825588822365e-10	-2.0372681319713593e-10	1.0186340659856796e-10	-5.820766091346741e-11	1.4551915228366852e-11
